ticker,date,gross_pnl_bp,net_pnl_bp,turnover,avg_abs_position,threshold,alpha,k,cost_bp
NKE,2020-11-24,-4.3583873141948155,-4.3583873141948155,0.617943377221603,0.07477774488402764,0.0,1.0,500,0
NKE,2020-11-25,-4.856666323033862,-4.856666323033862,0.3212458946446258,0.08300040616631475,0.0,1.0,500,0
NKE,2020-11-27,5.152249760196927,5.152249760196927,0.69257455921093,0.18312419037539643,0.0,1.0,500,0
NKE,2020-11-30,-3.6318642156495895,-3.6318642156495895,0.4283860116421353,0.10848278988980085,0.0,1.0,500,0
NKE,2020-12-01,-6.663923748082691,-6.663923748082691,0.6804912513705732,0.3569999578081878,0.0,1.0,500,0
NKE,2020-12-02,-7.385566949875038,-7.385566949875038,0.752316505931645,0.1744513703029587,0.0,1.0,500,0
NKE,2020-12-03,18.799673939002222,18.799673939002222,0.4731250761022649,0.18248392938858413,0.0,1.0,500,0
NKE,2020-12-04,6.007180294636702,6.007180294636702,1.2034058485649577,0.3140468567586457,0.0,1.0,500,0
NKE,2020-12-07,-22.79898826096136,-22.79898826096136,0.21558687790838638,0.1876607309104096,0.0,1.0,500,0
NKE,2020-12-08,-13.131041133301277,-13.131041133301277,0.9893783911812613,0.40506120718135685,0.0,1.0,500,0
NKE,2020-12-09,3.7921033528700274,3.7921033528700274,0.10322448075607876,0.25696589603508535,0.0,1.0,500,0
NKE,2020-12-10,7.907939526326831,7.907939526326831,0.6010784680795908,0.10934057742254297,0.0,1.0,500,0
NKE,2020-12-11,1.4764624304947875,1.4764624304947875,0.5741947259327495,0.162497862180759,0.0,1.0,500,0
NKE,2020-12-14,15.752092867318137,15.752092867318137,0.09545624553061452,0.13447655307086775,0.0,1.0,500,0
NKE,2020-12-15,-7.877855418398593,-7.877855418398593,0.6037203967056306,0.13115530375141032,0.0,1.0,500,0
NKE,2020-12-16,12.805835151801906,12.805835151801906,0.9552063467620634,0.2751331008149351,0.0,1.0,500,0
NKE,2020-12-17,3.1794466747655905,3.1794466747655905,0.5384520974054394,0.22299635475891005,0.0,1.0,500,0
NKE,2020-12-18,35.22078909150322,35.22078909150322,0.12184502179811232,0.18308063275862924,0.0,1.0,500,0
NKE,2020-12-21,301.75722106562387,301.75722106562387,1.756296281574446,0.624588499224263,0.0,1.0,500,0
NKE,2020-12-22,-2.710515136224406,-2.710515136224406,1.019263785343056,0.056931973665750576,0.0,1.0,500,0
NKE,2020-12-23,9.530278122504992,9.530278122504992,0.2164213162853239,0.09111796336310976,0.0,1.0,500,0
NKE,2020-12-24,-4.995419432448774,-4.995419432448774,0.2896809986169591,0.130114292609196,0.0,1.0,500,0
NKE,2020-12-28,4.039373768529281,4.039373768529281,0.5211249403717297,0.11392855119267911,0.0,1.0,500,0
NKE,2020-12-29,2.7983091336385515,2.7983091336385515,0.10595327214633074,0.03358080961253007,0.0,1.0,500,0
NKE,2020-12-30,6.7627644237097835,6.7627644237097835,0.40453491134346786,0.11126035830156561,0.0,1.0,500,0
NKE,2020-12-31,3.446998881835377,3.446998881835377,0.48942231409159387,0.12899590791451487,0.0,1.0,500,0
NKE,2021-01-04,10.598809013848799,10.598809013848799,0.35665880185161786,0.11325673169025104,0.0,1.0,500,0
NKE,2021-01-05,0.5801872241989967,0.5801872241989967,0.33397983203561954,0.11607802027873675,0.0,1.0,500,0
NKE,2021-01-06,3.4997652192519966,3.4997652192519966,0.6287731289210119,0.17021238160235475,0.0,1.0,500,0
NKE,2021-01-07,2.6687210062196987,2.6687210062196987,0.12115697320165156,0.050264052455567504,0.0,1.0,500,0
NKE,2021-01-08,9.225243852313199,9.225243852313199,0.5067252874052166,0.1662361686772581,0.0,1.0,500,0
NKE,2021-01-11,-58.19814676245758,-58.19814676245758,0.5923004812471686,0.24714667318160355,0.0,1.0,500,0
NKE,2021-01-12,30.898553923025794,30.898553923025794,1.0622348931503234,0.4137517832382366,0.0,1.0,500,0
NKE,2021-01-13,-10.648111559356348,-10.648111559356348,0.38910106700207675,0.1567443052641017,0.0,1.0,500,0
NKE,2021-01-14,20.936124108993013,20.936124108993013,0.5199927980541459,0.17806269571000466,0.0,1.0,500,0
NKE,2021-01-15,0.6248082168831903,0.6248082168831903,0.40034269715630966,0.12713881747316808,0.0,1.0,500,0
NKE,2021-01-19,4.634031183763845,4.634031183763845,0.7845763381761484,0.20906525485469746,0.0,1.0,500,0
NKE,2021-01-20,-3.333416540147394,-3.333416540147394,0.18679632327177814,0.08570645716174177,0.0,1.0,500,0
NKE,2021-01-21,20.165975350458414,20.165975350458414,0.8286188290295593,0.2484416614230329,0.0,1.0,500,0
NKE,2021-01-22,20.230332747300896,20.230332747300896,0.2799300284931668,0.12158138386019013,0.0,1.0,500,0
NKE,2021-01-25,-25.685354833296895,-25.685354833296895,0.4812703862048665,0.17621013593526708,0.0,1.0,500,0
NKE,2021-01-26,-10.916862464666728,-10.916862464666728,0.2292296738324927,0.12140510807136515,0.0,1.0,500,0
NKE,2021-01-27,-8.201415200104496,-8.201415200104496,0.3052632558517857,0.2145023690677566,0.0,1.0,500,0
NKE,2021-01-28,-109.9873762119872,-109.9873762119872,0.7892807212522932,0.47512498328849134,0.0,1.0,500,0
NKE,2021-01-29,-26.93000790077189,-26.93000790077189,0.4659451717641848,0.4030033379445958,0.0,1.0,500,0
NKE,2021-02-01,9.852445180808266,9.852445180808266,1.1109925483813687,0.46639226631306085,0.0,1.0,500,0
NKE,2021-02-02,-7.197790286714758,-7.197790286714758,0.7656099559466628,0.19813227940658074,0.0,1.0,500,0
NKE,2021-02-03,7.4006562242855916,7.4006562242855916,0.382415242341572,0.18417618978957434,0.0,1.0,500,0
NKE,2021-02-04,-6.269548100613298,-6.269548100613298,0.13660195099763384,0.1696075642163707,0.0,1.0,500,0
NKE,2021-02-05,-39.166016972229464,-39.166016972229464,0.006082066888840054,0.18106908231435298,0.0,1.0,500,0
NKE,2021-02-08,39.838276483759174,39.838276483759174,1.600526709465131,0.4716574013579264,0.0,1.0,500,0
NKE,2021-02-09,33.978686383338996,33.978686383338996,0.4824461947591264,0.21164394038771978,0.0,1.0,500,0
NKE,2021-02-10,-16.14747474064765,-16.14747474064765,0.7397944223753884,0.15573343637257564,0.0,1.0,500,0
NKE,2021-02-11,-20.931259802519016,-20.931259802519016,0.9399163285144421,0.3834610849590082,0.0,1.0,500,0
NKE,2021-02-12,15.33312925954812,15.33312925954812,0.7542395529127106,0.3603423570958725,0.0,1.0,500,0
NKE,2021-02-16,31.550936633361268,31.550936633361268,0.9003047814645386,0.26956065166753007,0.0,1.0,500,0
NKE,2021-02-17,-10.015881185213406,-10.015881185213406,0.807217634353589,0.1627003259578575,0.0,1.0,500,0
NKE,2021-02-18,-20.330409648424904,-20.330409648424904,0.27091702866082723,0.28040532645062577,0.0,1.0,500,0
NKE,2021-02-19,5.9552668705489085,5.9552668705489085,0.23493063709060252,0.11848805301046435,0.0,1.0,500,0
NKE,2021-02-22,83.82289251640809,83.82289251640809,0.7001964299851311,0.250421480673034,0.0,1.0,500,0
NKE,2021-02-23,106.26465298846378,106.26465298846378,1.5841492441766294,0.4595332176816474,0.0,1.0,500,0
NKE,2021-02-24,-21.014965459400038,-21.014965459400038,0.7967859544702002,0.15190670149412427,0.0,1.0,500,0
NKE,2021-02-25,-95.10390044009324,-95.10390044009324,0.9603470049915053,0.4710554652491419,0.0,1.0,500,0
NKE,2021-02-26,77.11676883396004,77.11676883396004,0.9610995763281878,0.460071414971094,0.0,1.0,500,0
NKE,2021-03-01,9.854559912326538,9.854559912326538,0.45141618174470755,0.10692265186220037,0.0,1.0,500,0
NKE,2021-03-02,-4.556997254104932,-4.556997254104932,0.7252117439085775,0.24557402180550073,0.0,1.0,500,0
NKE,2021-03-03,-14.039909668676906,-14.039909668676906,0.6671786038855663,0.3421381598593708,0.0,1.0,500,0
NKE,2021-03-04,2.9268814085530637,2.9268814085530637,0.18349477886837282,0.07612188283530125,0.0,1.0,500,0
NKE,2021-03-05,-14.974731551903412,-14.974731551903412,0.5789664703634401,0.32636096753873706,0.0,1.0,500,0
NKE,2021-03-08,-9.413112301911381,-9.413112301911381,0.10196869950352172,0.1757902743937701,0.0,1.0,500,0
NKE,2021-03-09,43.491894572321456,43.491894572321456,1.1888071758227694,0.38101527204799224,0.0,1.0,500,0
NKE,2021-03-10,5.996013630058702,5.996013630058702,0.05949805723897883,0.17954870221768474,0.0,1.0,500,0
NKE,2021-03-11,9.97548235914569,9.97548235914569,1.5026235184588757,0.3613606111814435,0.0,1.0,500,0
NKE,2021-03-12,12.618249582212819,12.618249582212819,1.1136948573754346,0.4891313768236073,0.0,1.0,500,0
NKE,2021-03-15,-32.789674346275156,-32.789674346275156,0.7744767374311771,0.1732046347429318,0.0,1.0,500,0
NKE,2021-03-16,-59.28231276480163,-59.28231276480163,0.8937833357781254,0.6228570105232673,0.0,1.0,500,0
NKE,2021-03-17,7.9122573335439155,7.9122573335439155,0.4455580301615164,0.11794445191004484,0.0,1.0,500,0
NKE,2021-03-18,-14.343485946950148,-14.343485946950148,0.6762288540173355,0.2489108097147374,0.0,1.0,500,0
NKE,2021-03-19,-4.554010273091166,-4.554010273091166,0.7332108994672757,0.35217098961405546,0.0,1.0,500,0
NKE,2021-03-22,-10.295547928789189,-10.295547928789189,0.2731840040495163,0.2319902275912253,0.0,1.0,500,0
NKE,2021-03-23,-2.7891146665590507,-2.7891146665590507,0.41638770653014967,0.17951978885992204,0.0,1.0,500,0
NKE,2021-03-24,-7.584294445545079,-7.584294445545079,0.3093871838086615,0.09092267438123851,0.0,1.0,500,0
NKE,2021-03-25,-77.25285922374457,-77.25285922374457,0.508544746616838,0.34247315230379805,0.0,1.0,500,0
NKE,2021-03-26,-16.512333520094234,-16.512333520094234,1.2288412450460269,0.3944361966541448,0.0,1.0,500,0
NKE,2021-03-29,-24.415956868552318,-24.415956868552318,0.42244991672398424,0.2923932721193134,0.0,1.0,500,0
NKE,2021-03-30,11.57473416776025,11.57473416776025,0.6436575884003025,0.23564927963623375,0.0,1.0,500,0
NKE,2021-03-31,-7.218728269833497,-7.218728269833497,0.20993838027348025,0.10047933496341187,0.0,1.0,500,0
NKE,2021-04-01,44.242278304345916,44.242278304345916,0.46277087270579975,0.19031364119491717,0.0,1.0,500,0
NKE,2021-04-05,-12.733306643081038,-12.733306643081038,0.5615322394470118,0.21656976001716888,0.0,1.0,500,0
NKE,2021-04-06,-27.47276816929726,-27.47276816929726,0.6583325074082422,0.281844791457272,0.0,1.0,500,0
NKE,2021-04-07,2.744099015231712,2.744099015231712,0.4847311205506558,0.20099500874989512,0.0,1.0,500,0
NKE,2021-04-08,22.872122345726954,22.872122345726954,0.0549362898433874,0.0773612119843877,0.0,1.0,500,0
NKE,2021-04-09,9.28692899969594,9.28692899969594,1.0162382004979766,0.2763147830574912,0.0,1.0,500,0
NKE,2021-04-12,13.364768780368511,13.364768780368511,0.3000046887638341,0.1023599423247073,0.0,1.0,500,0
NKE,2021-04-13,-8.584131324688606,-8.584131324688606,0.9497600479670119,0.24780456222478214,0.0,1.0,500,0
NKE,2021-04-14,-6.965856722179144,-6.965856722179144,0.5121389617992669,0.2008619228443248,0.0,1.0,500,0
NKE,2021-04-15,1.737351225999725,1.737351225999725,0.31286798303903207,0.07023801919550579,0.0,1.0,500,0
NKE,2021-04-16,9.434765934258985,9.434765934258985,0.2664717711254878,0.2556061041096876,0.0,1.0,500,0
NKE,2021-04-19,28.15360801881747,28.15360801881747,0.8503982370461799,0.2142171556419858,0.0,1.0,500,0
NKE,2021-04-20,-56.26879072228826,-56.26879072228826,0.6107872410125678,0.24078946548104468,0.0,1.0,500,0
NKE,2021-04-21,8.157508353778404,8.157508353778404,0.5842865417007769,0.19471156567001652,0.0,1.0,500,0
NKE,2021-04-22,-1.4122520682773796,-1.4122520682773796,0.20676675640637163,0.08110156212062519,0.0,1.0,500,0
NKE,2021-04-23,18.55757963986528,18.55757963986528,0.6760321314877993,0.21361948438106032,0.0,1.0,500,0
NKE,2021-04-26,-2.346302679206175,-2.346302679206175,0.491739888000386,0.13509967195034392,0.0,1.0,500,0
NKE,2021-04-27,-15.199403205341671,-15.199403205341671,0.5270348296343929,0.30097580873595814,0.0,1.0,500,0
NKE,2021-04-28,18.220385916090144,18.220385916090144,0.01129111571019048,0.19712180352766845,0.0,1.0,500,0
NKE,2021-04-29,-23.996982196475308,-23.996982196475308,0.7131107602464323,0.1691046211911308,0.0,1.0,500,0
NKE,2021-04-30,34.06265483767508,34.06265483767508,1.4339055837038779,0.4206783820067711,0.0,1.0,500,0
NKE,2021-05-03,-5.86698203376713,-5.86698203376713,0.17078873036724634,0.07483786579394258,0.0,1.0,500,0
NKE,2021-05-04,-2.22930814075749,-2.22930814075749,0.5442534007230381,0.2793424326339333,0.0,1.0,500,0
NKE,2021-05-05,-9.541619148585168,-9.541619148585168,0.31489384836628775,0.07466728967685803,0.0,1.0,500,0
NKE,2021-05-06,-12.896227912779608,-12.896227912779608,0.4315019634714451,0.2574632046179979,0.0,1.0,500,0
NKE,2021-05-07,-101.83400303240344,-101.83400303240344,0.31306349858115196,0.43395684186388195,0.0,1.0,500,0
NKE,2021-05-10,-22.228875591492226,-22.228875591492226,0.9045580545208898,0.5005435582258903,0.0,1.0,500,0
NKE,2021-05-11,3.1231009681813475,3.1231009681813475,0.7131823308605708,0.6745915190704124,0.0,1.0,500,0
NKE,2021-05-12,-10.126073453821126,-10.126073453821126,1.3913604649079154,0.1432281938384877,0.0,1.0,500,0
NKE,2021-05-13,17.476411908617766,17.476411908617766,0.7948157828811717,0.25202008223217576,0.0,1.0,500,0
NKE,2021-05-14,6.413879845469729,6.413879845469729,0.3670930437820208,0.08037800413406662,0.0,1.0,500,0
NKE,2021-05-17,-13.028986313852958,-13.028986313852958,0.41828155306995557,0.30596330440998176,0.0,1.0,500,0
NKE,2021-05-18,0.8161902108293153,0.8161902108293153,0.3275637822431327,0.061179223890776666,0.0,1.0,500,0
NKE,2021-05-19,15.027890905408407,15.027890905408407,0.27753542638286793,0.18532066579206236,0.0,1.0,500,0
NKE,2021-05-20,15.81019730137407,15.81019730137407,0.6866334341551713,0.1723874700556074,0.0,1.0,500,0
NKE,2021-05-21,-3.9430823631328193,-3.9430823631328193,0.4751721502630313,0.08530540133748236,0.0,1.0,500,0
NKE,2021-05-24,3.9745735406145792,3.9745735406145792,0.3889992739526701,0.09655556737768986,0.0,1.0,500,0
NKE,2021-05-25,2.0432851307167343,2.0432851307167343,0.22715826677762127,0.20245252935876312,0.0,1.0,500,0
NKE,2021-05-26,-11.553437528492303,-11.553437528492303,0.44809356972853004,0.1039630402511739,0.0,1.0,500,0
NKE,2021-05-27,8.66433381176413,8.66433381176413,0.5638626788791802,0.31793923358733195,0.0,1.0,500,0
NKE,2021-05-28,0.1724923037539181,0.1724923037539181,0.33935728600717363,0.140830385044632,0.0,1.0,500,0
NKE,2021-06-01,27.275491374430423,27.275491374430423,0.5894436798152711,0.3028264456356323,0.0,1.0,500,0
NKE,2021-06-02,-3.1645384220745036,-3.1645384220745036,0.8726687457691655,0.17842483450636445,0.0,1.0,500,0
NKE,2021-06-03,-5.862158947020319,-5.862158947020319,0.195609015782239,0.11507991226419302,0.0,1.0,500,0
NKE,2021-06-04,18.422647865419364,18.422647865419364,1.2291331480712866,0.3249476831583798,0.0,1.0,500,0
NKE,2021-06-07,6.264047728186089,6.264047728186089,0.4825399506619786,0.17453640652124247,0.0,1.0,500,0
NKE,2021-06-08,7.070731660357306,7.070731660357306,0.16110437802703964,0.0531235561296773,0.0,1.0,500,0
NKE,2021-06-09,1.2396641492305123,1.2396641492305123,0.4736406879867354,0.11695585261433773,0.0,1.0,500,0
NKE,2021-06-10,-14.114636749062644,-14.114636749062644,0.19375747786809713,0.1265448593537877,0.0,1.0,500,0
NKE,2021-06-11,4.0300949203777705,4.0300949203777705,0.32358572320837775,0.1473443138076479,0.0,1.0,500,0
NKE,2021-06-14,1.4308547094141213,1.4308547094141213,0.1341963556932427,0.03551006253533675,0.0,1.0,500,0
NKE,2021-06-15,6.259663152515837,6.259663152515837,0.22039616728763967,0.08800578605922421,0.0,1.0,500,0
NKE,2021-06-16,-1.36300679010348,-1.36300679010348,0.3965706981991375,0.07502489107025828,0.0,1.0,500,0
NKE,2021-06-17,-3.833245841130452,-3.833245841130452,0.3446961261791116,0.13214055630485522,0.0,1.0,500,0
NKE,2021-06-18,3.831132276743748,3.831132276743748,0.03618507283330763,0.16694936444220115,0.0,1.0,500,0
NKE,2021-06-21,-22.187858671842427,-22.187858671842427,0.7321670654013124,0.29505792346812965,0.0,1.0,500,0
NKE,2021-06-22,-21.768315359339347,-21.768315359339347,0.12535196305130042,0.25095509799463733,0.0,1.0,500,0
NKE,2021-06-23,4.117943199429302,4.117943199429302,0.15077840763382638,0.2122737367269846,0.0,1.0,500,0
NKE,2021-06-24,-1.3923311626756338,-1.3923311626756338,0.2729305727813251,0.03941417735370219,0.0,1.0,500,0
NKE,2021-06-25,-383.2356826511657,-383.2356826511657,0.8938722420998768,0.5611154247594233,0.0,1.0,500,0
NKE,2021-06-28,59.30776215003854,59.30776215003854,0.6846154667631232,0.632897379533389,0.0,1.0,500,0
NKE,2021-06-29,-37.35396888435608,-37.35396888435608,0.8657355957051402,0.21215074158378566,0.0,1.0,500,0
NKE,2021-06-30,43.49610969352977,43.49610969352977,1.3271547422880094,0.4309462859816981,0.0,1.0,500,0
NKE,2021-07-01,24.628292611983596,24.628292611983596,0.16283100112350393,0.07655738404399212,0.0,1.0,500,0
NKE,2021-07-02,5.883609446337806,5.883609446337806,1.6982688195783768,0.4750241437568731,0.0,1.0,500,0
NKE,2021-07-06,-0.6977973039790754,-0.6977973039790754,0.2777806416279028,0.17464848105045438,0.0,1.0,500,0
NKE,2021-07-07,4.409921137832658,4.409921137832658,0.21446283213640355,0.08709406750636321,0.0,1.0,500,0
NKE,2021-07-08,-11.278614850522175,-11.278614850522175,0.23838515757675655,0.20819461321797386,0.0,1.0,500,0
NKE,2021-07-09,12.038341720862643,12.038341720862643,0.0407120660169365,0.17023513049851147,0.0,1.0,500,0
NKE,2021-07-12,14.588326352820348,14.588326352820348,0.7261173685103982,0.19238718959808243,0.0,1.0,500,0
NKE,2021-07-13,-7.490521910291928,-7.490521910291928,0.497032659119815,0.08445110611006103,0.0,1.0,500,0
NKE,2021-07-14,24.518497591257688,24.518497591257688,1.128000950825117,0.3125073584332055,0.0,1.0,500,0
NKE,2021-07-15,8.23881142589292,8.23881142589292,0.6255729697753906,0.1443309968737314,0.0,1.0,500,0
NKE,2021-07-16,17.24346574484213,17.24346574484213,0.9398687457583585,0.24413071000972325,0.0,1.0,500,0
NKE,2021-07-19,4.688070831543831,4.688070831543831,0.3435125193120914,0.2707076161356827,0.0,1.0,500,0
NKE,2021-07-20,-10.55200268932423,-10.55200268932423,0.4510781722244133,0.16124129156377665,0.0,1.0,500,0
NKE,2021-07-21,1.381721004195785,1.381721004195785,0.29617936126189504,0.12210988249233355,0.0,1.0,500,0
NKE,2021-07-22,-15.374227208033034,-15.374227208033034,0.2499774786774383,0.07819047227107656,0.0,1.0,500,0
NKE,2021-07-23,-12.185231728244048,-12.185231728244048,0.7419305515319725,0.31921773997095787,0.0,1.0,500,0
NKE,2021-07-26,12.941959882958509,12.941959882958509,0.8134104322547467,0.25187826034530625,0.0,1.0,500,0
NKE,2021-07-27,-6.487593990379891,-6.487593990379891,0.33337577335931606,0.11422854206599516,0.0,1.0,500,0
NKE,2021-07-28,-9.383458097016078,-9.383458097016078,0.4632531344522257,0.200017852406267,0.0,1.0,500,0
NKE,2021-07-29,8.93883999299636,8.93883999299636,0.8201000414292683,0.2677936658788285,0.0,1.0,500,0
NKE,2021-07-30,-67.00293814445374,-67.00293814445374,0.7592918865637698,0.4666774318660587,0.0,1.0,500,0
NKE,2021-08-02,-10.103429585816091,-10.103429585816091,0.633347505474273,0.27271530118843457,0.0,1.0,500,0
NKE,2021-08-03,-1.1254827274837447,-1.1254827274837447,0.22838408230711882,0.1378154535578661,0.0,1.0,500,0
NKE,2021-08-04,-42.46650132192219,-42.46650132192219,0.7662202108911846,0.39094304093873,0.0,1.0,500,0
NKE,2021-08-05,45.22248201987611,45.22248201987611,1.0774822953261018,0.36241235060070515,0.0,1.0,500,0
NKE,2021-08-06,-6.261617999477802,-6.261617999477802,0.9284236929754115,0.3470790958415527,0.0,1.0,500,0
NKE,2021-08-09,2.710270003143921,2.710270003143921,0.16121625687009822,0.06349228973098323,0.0,1.0,500,0
NKE,2021-08-10,-0.25055600696912866,-0.25055600696912866,0.05564094918715003,0.013068744926275827,0.0,1.0,500,0
NKE,2021-08-11,1.3036600206285298,1.3036600206285298,0.37478911806080145,0.1115833939793046,0.0,1.0,500,0
NKE,2021-08-12,-1.5185846681149548,-1.5185846681149548,0.17098348990856277,0.06646741216817847,0.0,1.0,500,0
NKE,2021-08-13,-0.6187752831261359,-0.6187752831261359,0.09073796173531697,0.019805635989994238,0.0,1.0,500,0
NKE,2021-08-16,-6.968680317830089,-6.968680317830089,0.8889617488482537,0.2807496282931594,0.0,1.0,500,0
NKE,2021-08-17,-64.229132722519,-64.229132722519,0.377851347740928,0.45522263353097137,0.0,1.0,500,0
NKE,2021-08-18,9.082585008286836,9.082585008286836,0.5586801272041312,0.2362358693605792,0.0,1.0,500,0
NKE,2021-08-19,-5.474464317890366,-5.474464317890366,0.17370663554872334,0.08298469156296077,0.0,1.0,500,0
NKE,2021-08-20,2.472939987000836,2.472939987000836,0.5041391967813518,0.17346305541312163,0.0,1.0,500,0
NKE,2021-08-23,9.961410435299712,9.961410435299712,0.18421715318988896,0.196546100970944,0.0,1.0,500,0
